date,strategy_equity,bnh_equity,position,strategy_return
2025-12-06,2.173422826911373,4.744775189313987,1.0,-0.0010438817669845442
2025-12-07,2.201639370933557,4.806374412597614,1.0,0.012982537807556774
2025-12-08,2.207461109459972,4.819083785194967,1.0,0.002644274354499131
2025-12-09,2.257255325866762,4.927788984962293,1.0,0.02255723382550153
2025-12-10,2.241097036151748,4.89251400248201,1.0,-0.007158379262571457
2025-12-11,2.2532264090486236,4.918993501487189,1.0,0.0054122479755285375
2025-12-12,2.198548878519982,4.799627592998074,1.0,-0.024266327746321734
2025-12-13,2.1978569336112446,4.798117015767221,1.0,-0.0003147280078681281
2025-12-14,2.147493281373189,4.688168686972886,1.0,-0.02291489107769377
2025-12-15,2.105112203715866,4.595647027922023,1.0,-0.019735138649757587
2025-12-16,2.1399734647391653,4.6717522589536715,1.0,0.016560286412174698
2025-12-17,2.1005123897255773,4.585605225182886,1.0,-0.01843998332867076
2025-12-18,2.0828104369230678,4.546960288992944,1.0,-0.008427445079160979
2025-12-19,2.1466352307172647,4.68629548613364,1.0,0.030643592264923174
2025-12-20,2.152089929124895,4.698203577531804,1.0,0.0025410457862502585
2025-12-21,2.1593469479565512,4.714046294592873,1.0,0.0033720797320987723
2025-12-22,2.1584197271654344,4.7120220892011595,1.0,-0.000429398708713455
2025-12-23,2.1307811434630093,4.651684604660517,1.0,-0.01280500884724672
2025-12-24,2.135249193216893,4.661438754361325,1.0,0.002096906933680784
2025-12-25,2.1244308866500896,4.637821429672825,1.0,-0.005066531157660884
2025-12-26,2.1279451679201244,4.645493418009318,1.0,0.0016542224518192215
2025-12-27,2.14030445844947,4.672474847639601,1.0,0.005808086935541361
2025-12-28,2.142148183531885,4.676499863351519,1.0,0.0008614312207483123
2025-12-29,2.1247197450315616,4.63845203319123,1.0,-0.008135963064696945
2025-12-30,2.155124403471237,4.704828104712091,1.0,0.014309961824741375
2025-12-31,2.134732122100649,4.660309942161007,1.0,-0.009462229344042781
2026-01-01,2.163735354632238,4.723626576375874,1.0,0.01358635691631835
2026-01-02,2.191892714348606,4.785096595060029,1.0,0.01301331036445251
2026-01-03,2.207306937996674,4.818747215188935,1.0,0.00703238052992412
2026-01-04,2.2292689430338624,4.86669222400994,1.0,0.009949683326380014
2026-01-05,2.2860171935956206,4.990578698362031,1.0,0.025455991184503774
2026-01-06,2.2832956897553425,4.984637413611044,1.0,-0.001190500162423315
2026-01-07,2.2252363728635136,4.8578887649422775,1.0,-0.025427857264535943
2026-01-08,2.218802332506558,4.843842683031879,1.0,-0.0028913963637382345
2026-01-09,2.2076301378889287,4.819452789277405,1.0,-0.005035236557106169
2026-01-10,2.204303638922532,4.8121907463984925,1.0,-0.0015068189681346263
2026-01-11,2.216699462973986,4.839251931954375,1.0,0.005623464858731062
2026-01-12,2.2235811607551796,4.854275289806453,1.0,0.0031044793830376314
2026-01-13,2.3238729856477565,5.073221256761978,1.0,0.04510373925749377
2026-01-14,2.361326665399883,5.15498596827416,1.0,0.016116922044982905
2026-01-15,2.3285200496599723,5.083366210498223,1.0,-0.013893298297359738
2026-01-16,2.327208252659459,5.080502441063033,1.0,-0.0005633608354392309
2026-01-17,2.3150615643344454,5.059065643380421,0.0,-0.005219424738260013
2026-01-18,2.3150615643344454,4.980658656335974,0.0,-0.0
2026-01-19,2.3150615643344454,4.925247429466522,0.0,-0.0
2026-01-20,2.312746502770111,4.701753247927147,1.0,-0.001
2026-01-21,2.339608601694815,4.75636319359741,1.0,0.011614804688940003
2026-01-22,2.342353213708756,4.761942918152346,1.0,0.0011731073359676155
2026-01-23,2.3434148089216955,4.764101113499065,1.0,0.0004532173912654715
2026-01-24,2.3336091110346477,4.744166385748576,1.0,-0.0041843628578756165
2026-01-25,2.2667858901143205,4.608316522556573,1.0,-0.02863513885181044
