date,strategy_equity,bnh_equity,position,strategy_return
2026-01-14,1.2458510743818143,5.15498596827416,1.0,0.016116922044982905
2026-01-15,1.2285420937713416,5.083366210498223,1.0,-0.013893298297359738
2026-01-16,1.2278499812710222,5.080502441063033,1.0,-0.0005633608354392309
2026-01-17,1.2214413107039042,5.059065643380421,0.0,-0.005219424738260013
2026-01-18,1.2214413107039042,4.980658656335974,0.0,-0.0
2026-01-19,1.2214413107039042,4.925247429466522,0.0,-0.0
2026-01-20,1.2202198693932003,4.701753247927147,1.0,-0.001
2026-01-21,1.2343924848537662,4.75636319359741,1.0,0.011614804688940003
2026-01-22,1.2358405597332114,4.761942918152346,1.0,0.0011731073359676155
2026-01-23,1.2364006641677137,4.764101113499065,1.0,0.0004532173912654715
2026-01-24,1.2312271151511176,4.744166385748576,1.0,-0.0041843628578756165
2026-01-25,1.1959707557506514,4.608316522556573,1.0,-0.02863513885181044
