date,strategy_equity,bnh_equity,position,strategy_return
2026-01-08,1.5682525550710245,4.843842683031879,0.0,-0.0
2026-01-09,1.5682525550710245,4.819452789277405,0.0,-0.0
2026-01-10,1.5682525550710245,4.8121907463984925,0.0,-0.0
2026-01-11,1.5682525550710245,4.839251931954375,0.0,0.0
2026-01-12,1.5682525550710245,4.854275289806453,0.0,0.0
2026-01-13,1.5666843025159534,5.073221256761978,1.0,-0.001
2026-01-14,1.5919344312887014,5.15498596827416,1.0,0.016116922044982905
2026-01-15,1.5698172113649698,5.083366210498223,1.0,-0.013893298297359738
2026-01-16,1.5689328378292882,5.080502441063033,1.0,-0.0005633608354392309
2026-01-17,1.5607439109628536,5.059065643380421,0.0,-0.005219424738260013
2026-01-18,1.5607439109628536,4.980658656335974,0.0,-0.0
2026-01-19,1.5607439109628536,4.925247429466522,0.0,-0.0
2026-01-20,1.5591831670518908,4.701753247927147,1.0,-0.001
2026-01-21,1.5772927750114814,4.75636319359741,1.0,0.011614804688940003
2026-01-22,1.579143108736816,4.761942918152346,1.0,0.0011731073359676155
2026-01-23,1.5798588038569925,4.764101113499065,1.0,0.0004532173912654715
2026-01-24,1.5732481013574455,4.744166385748576,1.0,-0.0041843628578756165
2026-01-25,1.528197923526728,4.608316522556573,1.0,-0.02863513885181044
